13636,127.313026428
13637,134.701400757
13638,118.057106018
13639,168.196060181
13640,163.248931885
13641,154.938156128
13642,134.339355469
13643,141.356307983
13644,138.302337646
13645,143.349182129
13646,198.860473633
13647,170.181427002
13648,141.222427368
13649,157.458847046
13650,106.879631042
13651,165.728668213
13652,137.513092041
13653,167.652648926
13654,102.810371399
13655,144.63432312
13656,128.351989746
13657,117.023300171
13658,188.628417969
13659,150.449157715
13660,157.739151001
13661,126.712692261
13662,156.034622192
13663,143.690811157
13664,171.101852417
13665,118.335342407
13666,110.841514587
13667,121.93120575
13668,171.821395874
13669,121.485061646
13670,172.964859009
13671,110.752449036
13672,109.150360107
13673,161.411361694
13674,133.602172852
13675,107.30128479
13676,104.549926758
13677,153.176895142
13678,111.754821777
13679,105.099517822
13680,143.520904541
13681,146.935302734
13682,119.580703735
13683,111.745811462
13684,100.623069763
13685,129.397323608
13686,146.340606689
13687,113.001365662
13688,118.134811401
13689,117.534133911
13690,105.506950378
13691,117.531822205
13692,110.427383423
13693,151.886688232
13694,148.613311768
13695,99.291633606
13696,106.091278076
13697,117.608085632
13698,154.721862793
13699,114.124511719
13700,115.922927856
13701,164.562194824
13702,159.038848877
13703,131.905593872
13704,158.025787354
13705,110.461891174
13706,91.5546112061
13707,95.8122940063
13708,136.970336914
13709,98.4282302856
13710,114.455535889
13711,97.6751174927
13712,127.155906677
13713,131.209289551
13714,142.557052612
13715,111.156677246
13716,125.548934937
13717,118.339691162
13718,136.490127563
13719,132.855224609
13720,125.57144165
13721,111.062255859
13722,97.8502120972
13723,121.952941895
13724,130.82421875
13725,144.303741455
13726,142.274108887
13727,118.651229858
13728,149.804138184
13729,111.863922119
13730,152.236175537
13731,142.437088013
13732,112.484436035
13733,114.451347351
13734,144.074630737
13735,86.091178894
13736,110.415298462
13737,116.724060059
13738,126.62197876
13739,100.582069397
13740,143.101623535
13741,84.7501296997
13742,110.753898621
13743,128.792327881
13744,128.795684814
13745,93.2113342285
13746,101.016212463
13747,113.889259338
13748,110.301986694
13749,90.029914856
13750,88.4139480591
13751,84.6552581787
13752,106.797676086
13753,86.2967605591
13754,88.5353240967
13755,131.308288574
13756,99.215713501
13757,135.784179688
13758,127.892234802
13759,94.2342300415
13760,122.222312927
13761,106.130584717
13762,133.533447266
13763,135.790420532
13764,119.755958557
13765,116.665184021
13766,125.304962158
13767,129.87071228
13768,127.302947998
13769,96.7453231812
13770,113.545837402
13771,126.40877533
13772,142.619659424
13773,116.878852844
13774,162.405349731
13775,125.879325867
13776,130.218170166
13777,115.24622345
13778,107.47442627
13779,172.621871948
13780,111.206428528
13781,114.43145752
13782,140.182373047
13783,131.339553833
13784,96.7697677612
13785,114.377243042
13786,113.044342041
13787,126.864494324
13788,109.117919922
13789,138.414764404
13790,105.364936829
13791,132.547775269
13792,122.108192444
13793,106.565063477
13794,106.125656128
13795,124.745040894
13796,128.807662964
13797,98.6394958496
13798,87.6158065796
13799,128.620147705
13800,94.1947021484
13801,94.0893554688
13802,128.722946167
13803,71.2012939453
13804,95.1957702637
13805,89.267906189
13806,93.4582595825
13807,98.716178894
13808,77.9809799194
13809,88.0312423706
13810,78.7258758545
13811,89.5779800415
13812,129.562301636
13813,111.285217285
13814,112.360458374
13815,111.682769775
13816,113.302215576
13817,117.183837891
13818,119.292831421
13819,80.3323059082
13820,97.5592651367
13821,103.33253479
13822,135.958602905
13823,119.277885437
13824,94.0259552002
13825,101.622993469
13826,116.898521423
13827,126.561943054
13828,113.094581604
13829,86.5235214233
13830,100.290679932
13831,113.132781982
13832,100.886230469
13833,83.8068389893
13834,137.983444214
13835,103.287750244
13836,103.332649231
13837,106.197601318
13838,130.47694397
13839,112.595428467
13840,85.0964736938
13841,106.199745178
13842,87.8022689819
13843,114.608177185
13844,105.242050171
13845,122.492874146
13846,103.475143433
13847,121.265647888
13848,109.919822693
13849,145.895172119
13850,147.492935181
13851,143.285171509
13852,184.370330811
13853,184.802093506
13854,135.87689209
13855,145.282470703
13856,106.571784973
13857,100.239982605
13858,152.855529785
13859,167.822692871
13860,178.739562988
13861,122.790847778
13862,153.137435913
13863,167.690612793
13864,148.981277466
13865,114.855918884
13866,126.748100281
13867,136.711334229
13868,125.861587524
13869,197.814987183
13870,128.969924927
13871,136.518478394
13872,130.682174683
13873,141.899475098
13874,124.500350952
13875,171.689453125
13876,108.001205444
13877,174.277084351
13878,153.953414917
13879,156.769760132
13880,104.777290344
13881,142.54598999
13882,104.316055298
13883,170.580551147
13884,122.770225525
13885,90.1830215454
13886,176.263870239
13887,151.613739014
13888,148.842132568
13889,127.495178223
13890,154.392471313
13891,149.455093384
13892,130.468185425
13893,118.870399475
13894,167.01512146
13895,117.319313049
13896,185.591781616
13897,104.453704834
13898,114.917633057
13899,127.288047791
13900,171.050384521
13901,178.113601685
13902,143.982315063
13903,152.564224243
13904,134.664703369
13905,135.227294922
13906,152.065719604
13907,125.930786133
13908,126.029060364
13909,156.528060913
13910,156.028320312
13911,139.213577271
13912,127.110099792
13913,135.941207886
13914,135.267669678
13915,150.669815063
13916,167.34362793
13917,115.932785034
13918,128.202346802
13919,99.0637893677
13920,166.615539551
13921,136.323791504
13922,173.225463867
13923,151.639404297
13924,131.189987183
13925,161.322677612
13926,133.390731812
13927,133.236099243
13928,94.016784668
13929,110.248497009
13930,104.134162903
13931,106.087127686
13932,99.5685882568
13933,90.5489883423
13934,121.790977478
13935,101.42124176
13936,128.09161377
13937,101.970603943
13938,88.7984237671
13939,112.458938599
13940,109.62713623
13941,116.593238831
13942,113.394241333
13943,122.385437012
13944,156.369522095
13945,117.038475037
13946,66.7332839966
13947,133.229690552
13948,136.647140503
13949,81.1737442017
13950,109.265655518
13951,91.311920166
13952,102.585372925
13953,154.476959229
13954,113.573532104
13955,130.840957642
13956,112.347541809
13957,130.689926147
13958,125.794944763
13959,120.074546814
13960,134.842788696
13961,129.002120972
13962,97.0097961426
13963,126.683921814
13964,105.95072937
13965,97.7602310181
13966,114.65284729
13967,100.934608459
13968,125.60811615
13969,82.8783493042
13970,91.2384185791
13971,100.934448242
13972,100.690383911
13973,104.649597168
13974,116.4870224
13975,112.422302246
13976,107.721282959
13977,80.8735656738
13978,119.109535217
13979,114.001312256
13980,110.841636658
13981,111.436195374
13982,81.8372879028
13983,118.668464661
13984,136.966659546
13985,90.2749938965
13986,146.57901001
13987,94.1802215576
13988,111.652786255
13989,159.728012085
13990,135.025054932
13991,124.227561951
13992,146.414001465
13993,141.272750854
13994,96.8761672974
13995,120.440155029
13996,150.21206665
13997,119.879875183
13998,137.5675354
13999,146.473892212
14000,101.492149353
14001,147.305541992
14002,113.247009277
14003,111.147270203
14004,113.703346252
14005,132.256210327
14006,142.566864014
14007,159.263809204
14008,122.783737183
14009,115.536186218
14010,132.558761597
14011,111.804718018
14012,129.026199341
14013,124.245063782
14014,116.084640503
14015,94.5172576904
14016,103.136535645
14017,129.79536438
14018,118.174163818
14019,132.364364624
14020,93.7441329956
14021,107.070045471
14022,90.8859863281
14023,98.3687286377
14024,80.40965271
14025,115.455352783
14026,85.9437942505
14027,83.7884902954
14028,110.625
14029,99.6975860596
14030,114.805709839
14031,131.650390625
14032,129.867507935
14033,111.495262146
14034,115.874069214
14035,122.214546204
14036,102.009895325
14037,151.987579346
14038,137.696136475
14039,116.012863159
14040,94.0252532959
14041,155.589202881
14042,151.40385437
14043,128.704727173
14044,155.070510864
14045,121.290016174
14046,116.420692444
14047,149.554733276
14048,138.637481689
14049,78.0584640503
14050,97.6115646362
14051,130.589660645
14052,95.6429977417
14053,97.8755569458
14054,122.366897583
14055,139.91355896
14056,92.1295700073
14057,126.348640442
14058,102.170013428
14059,111.188468933
14060,123.026657104
14061,118.596099854
14062,92.1218261719
14063,109.919837952
14064,103.026473999
14065,117.838272095
14066,121.716873169
14067,134.837890625
14068,172.612121582
14069,118.319465637
14070,128.019622803
14071,89.1993713379
14072,109.850852966
14073,122.509475708
14074,128.852523804
14075,115.310791016
14076,107.034515381
14077,84.1226196289
14078,98.1242141724
14079,110.568183899
14080,87.5809555054
14081,152.036148071
14082,102.055755615
14083,111.736427307
14084,97.1274185181
14085,116.917755127
14086,96.5906982422
14087,110.59375
14088,142.30557251
14089,129.903579712
14090,94.4444961548
14091,106.099464417
14092,116.117378235
14093,129.311294556
14094,137.761260986
14095,118.056129456
14096,147.647033691
14097,122.299324036
14098,153.292266846
14099,101.610824585
14100,121.941802979
14101,108.091064453
14102,98.1002731323
14103,107.529411316
14104,89.9253158569
14105,92.3299942017
14106,118.633995056
14107,109.763961792
14108,144.252182007
14109,121.102844238
14110,132.898284912
14111,100.110771179
14112,122.365127563
14113,109.657287598
14114,127.701637268
14115,129.985916138
14116,143.298202515
14117,114.769515991
14118,107.257766724
14119,105.471473694
14120,91.8561248779
14121,117.840675354
14122,111.294570923
14123,126.415267944
14124,124.817993164
14125,131.471176147
14126,107.942436218
14127,123.207763672
14128,107.085418701
14129,112.326499939
14130,118.577415466
14131,144.990631104
14132,92.8031768799
14133,103.24672699
14134,154.849182129
14135,125.761360168
14136,113.60218811
14137,95.6296081543
14138,114.786949158
14139,112.237213135
14140,121.44719696
14141,127.318641663
14142,114.14756012
14143,108.898040771
14144,99.0701522827
14145,141.929580688
14146,119.16897583
14147,128.774215698
14148,134.23664856
14149,108.259559631
14150,138.839080811
14151,100.16734314
14152,120.55921936
14153,115.610343933
14154,122.300743103
14155,121.876815796
14156,96.9882125854
14157,98.7020721436
14158,112.177391052
14159,133.010253906
14160,132.509414673
14161,103.81628418
14162,76.9874572754
14163,104.850196838
14164,134.746353149
14165,120.173866272
14166,118.672477722
14167,93.5106277466
14168,120.276901245
14169,103.981071472
14170,101.175132751
14171,119.204956055
14172,98.3355178833
14173,111.627937317
14174,110.77935791
14175,143.794204712
14176,139.93977356
14177,115.497367859
14178,93.6740951538
14179,125.408966064
14180,96.8637313843
14181,127.964149475
14182,104.150062561
14183,143.354888916
14184,102.619285583
14185,79.8963775635
14186,113.777404785
14187,94.5948486328
14188,99.0074615479
14189,118.488426208
14190,127.482719421
14191,108.75718689
14192,88.7633514404
14193,155.227783203
14194,98.027633667
14195,108.688644409
14196,136.550720215
14197,91.7033309937
14198,127.177818298
14199,87.3228607178
14200,109.070701599
14201,147.371505737
14202,123.566482544
14203,119.845848083
14204,99.1293869019
14205,93.7115249634
14206,146.672515869
14207,130.246459961
14208,101.958343506
14209,107.432846069
14210,122.684814453
14211,107.82699585
14212,119.232025146
14213,175.045761108
14214,168.590393066
14215,102.269584656
14216,133.857116699
14217,149.307434082
14218,105.284362793
14219,138.722106934
14220,122.203086853
14221,138.249191284
14222,135.470977783
14223,126.989257812
14224,95.9715576172
14225,110.438362122
14226,139.12638855
14227,86.785446167
14228,115.225578308
14229,109.231246948
14230,89.2148361206
14231,119.760597229
14232,123.179466248
14233,168.942321777
14234,135.765197754
14235,124.215820312
14236,92.0390014648
14237,122.300918579
14238,110.800033569
14239,142.839126587
14240,127.443092346
14241,147.546554565
14242,106.049430847
14243,120.699249268
14244,148.485031128
14245,101.076370239
14246,98.564453125
14247,125.651397705
14248,125.976097107
14249,121.615570068
14250,137.80065918
14251,160.435440063
14252,129.543914795
14253,141.832397461
14254,97.3828430176
14255,125.214668274
14256,113.86378479
14257,120.804695129
14258,100.197921753
14259,110.738639832
14260,142.178527832
14261,106.630645752
14262,149.086135864
14263,109.641372681
14264,129.02204895
14265,122.43686676
14266,139.035247803
14267,102.850082397
14268,130.720397949
14269,127.24180603
14270,131.730102539
14271,130.302215576
14272,64.7638473511
14273,133.961746216
14274,98.8685455322
14275,87.4766693115
14276,97.2985305786
14277,109.966964722
14278,122.296516418
14279,138.504272461
14280,111.079071045
14281,100.757247925
14282,142.605331421
14283,80.0504684448
14284,112.395706177
14285,98.8670730591
14286,113.101951599
14287,144.425109863
14288,94.7104492188
14289,94.7892532349
14290,152.065139771
14291,109.436500549
14292,100.214668274
14293,136.828811646
14294,198.582901001
14295,238.549194336
14296,286.52923584
14297,329.151916504
14298,344.653320312
14299,328.936981201
14300,328.428283691
14301,381.316192627
14302,321.748474121
14303,341.635864258
14304,294.275970459
14305,354.264190674
14306,336.938415527
14307,377.660125732
14308,281.707275391
14309,318.889434814
14310,305.253204346
14311,314.795227051
14312,260.084381104
14313,253.471862793
14314,227.534454346
14315,264.746307373
14316,270.456176758
14317,242.600372314
14318,211.320037842
14319,207.001861572
14320,186.470672607
14321,198.718276978
14322,187.058044434
14323,212.178237915
14324,217.492141724
14325,245.525604248
14326,190.128326416
14327,195.744995117
14328,163.130218506
14329,216.497543335
14330,173.44442749
14331,134.895324707
14332,151.911636353
14333,176.265106201
14334,206.73197937
14335,213.772140503
14336,212.576263428
14337,165.897842407
14338,196.359298706
14339,140.435150146
14340,176.637481689
14341,156.580886841
14342,213.123825073
14343,147.07572937
14344,154.322509766
14345,153.6746521
14346,128.14541626
14347,148.74836731
14348,170.503799438
14349,131.824234009
14350,162.948318481
14351,175.790039062
14352,151.671844482
14353,138.973922729
14354,154.038452148
14355,137.692138672
14356,115.436698914
14357,189.333068848
14358,159.518463135
14359,140.30708313
14360,149.565032959
14361,142.719604492
14362,159.608947754
14363,170.507843018
14364,160.605102539
14365,158.444625854
14366,129.717269897
14367,133.821975708
14368,140.934036255
14369,139.750091553
14370,161.045562744
14371,147.045501709
14372,142.241531372
14373,134.227706909
14374,165.969497681
14375,98.0339126587
14376,131.394805908
14377,123.642044067
14378,116.453918457
14379,115.997291565
14380,95.6273651123
14381,130.592788696
14382,127.048706055
14383,142.733764648
14384,152.719528198
14385,105.94631958
14386,112.434677124
14387,100.247467041
14388,124.129570007
14389,110.64440155
14390,122.020126343
14391,110.736572266
14392,101.744155884
14393,93.7296066284
14394,110.318054199
14395,112.930305481
14396,120.92881012
14397,122.839530945
14398,181.623596191
14399,153.942626953
14400,143.661102295
14401,123.68522644
14402,127.210388184
14403,119.926223755
14404,133.131027222
14405,140.357330322
14406,148.96232605
14407,142.066268921
14408,156.778121948
14409,121.89024353
14410,102.260864258
14411,150.869796753
14412,122.454147339
14413,139.696105957
14414,135.879302979
14415,145.25567627
14416,142.905548096
14417,129.768508911
14418,144.473022461
14419,163.650482178
14420,103.789360046
14421,104.296516418
14422,126.539161682
14423,139.983947754
14424,124.588653564
14425,100.415374756
14426,125.048103333
14427,135.897445679
14428,145.549804688
14429,69.4151916504
14430,119.311439514
14431,149.931182861
14432,94.6091156006
14433,110.148605347
14434,136.761856079
14435,139.62512207
14436,141.779403687
14437,147.427734375
14438,108.176620483
14439,104.420379639
14440,111.085899353
14441,140.744110107
14442,87.7530288696
14443,106.140945435
14444,126.481071472
14445,103.070243835
14446,132.055343628
14447,106.563804626
14448,108.101425171
14449,126.754104614
14450,113.044471741
14451,140.962142944
14452,146.76423645
14453,98.7654724121
14454,115.633087158
14455,151.798492432
14456,117.661727905
14457,109.145881653
14458,160.238479614
14459,134.399658203
14460,114.828361511
14461,116.717521667
14462,142.6355896
14463,110.470489502
14464,107.194473267
14465,124.978157043
14466,94.8965148926
14467,146.406082153
14468,118.445709229
14469,122.440948486
14470,79.1071472168
14471,108.145133972
14472,96.12474823
14473,140.810501099
14474,121.608543396
14475,97.9191665649
14476,117.69997406
14477,130.52494812
14478,86.1323013306
14479,108.979606628
14480,124.131088257
14481,104.463104248
14482,106.030662537
14483,117.375526428
14484,125.582778931
14485,105.402946472
14486,101.416419983
14487,102.889083862
14488,89.2767181396
14489,85.6349945068
14490,124.91519165
14491,133.528121948
14492,126.050590515
14493,104.782791138
14494,120.944847107
14495,122.073013306
14496,134.475296021
14497,132.536895752
14498,105.725830078
14499,115.629951477
14500,127.792953491
14501,130.573959351
14502,108.585731506
14503,109.955871582
14504,100.039466858
14505,107.538856506
14506,169.951004028
14507,122.167991638
14508,108.481437683
14509,97.9979782104
14510,89.1987380981
14511,130.717285156
14512,103.460670471
14513,109.865287781
14514,172.424591064
14515,116.696434021
14516,130.21875
14517,94.0727005005
14518,109.38508606
14519,122.159408569
14520,127.379264832
14521,114.888320923
14522,103.15221405
14523,120.246826172
14524,102.412612915
14525,128.761352539
14526,109.256790161
14527,107.958572388
14528,82.6742553711
14529,117.504928589
14530,130.993484497
14531,131.926223755
14532,135.098922729
14533,138.300720215
14534,92.4608612061
14535,122.927368164
14536,100.96622467
14537,111.234512329
14538,109.647026062
14539,92.5532836914
14540,97.9027175903
14541,111.587913513
14542,125.469619751
14543,94.328666687
14544,121.038963318
14545,98.0264816284
14546,104.988685608
14547,100.357124329
14548,104.843605042
14549,170.233978271
14550,83.1973571777
14551,164.375808716
14552,137.125457764
14553,164.678009033
14554,89.0295181274
14555,150.631591797
14556,122.05090332
14557,84.3393707275
14558,138.750900269
14559,104.270713806
14560,121.188262939
14561,141.195861816
14562,111.513305664
14563,117.352897644
14564,84.2679519653
14565,105.474380493
14566,138.562179565
14567,129.269546509
14568,103.534622192
14569,122.270080566
14570,104.238578796
14571,133.388748169
14572,152.536880493
14573,86.1955947876
14574,113.220581055
14575,114.662895203
14576,113.755004883
14577,120.391357422
14578,97.6512832642
14579,92.3490982056
14580,99.7090530396
14581,115.218185425
14582,109.267204285
14583,148.404220581
14584,127.701698303
14585,151.476043701
14586,156.598464966
14587,87.2018508911
14588,140.925811768
14589,133.125656128
14590,124.279174805
14591,89.026260376
14592,122.779975891
14593,120.732299805
14594,111.949066162
14595,113.187530518
14596,104.289978027
14597,103.733108521
14598,84.3408126831
14599,99.4532623291
14600,101.514274597
14601,73.2451171875
14602,116.639968872
14603,103.634796143
14604,117.298561096
14605,77.2862319946
14606,123.179450989
14607,114.270477295
14608,74.9521408081
14609,95.2960205078
14610,118.258110046
14611,160.236679077
14612,151.922485352
14613,95.118309021
14614,97.821975708
14615,77.4705886841
14616,123.643127441
14617,111.91368103
14618,102.994506836
14619,127.363563538
14620,93.9962692261
14621,79.0218505859
14622,106.868034363
14623,107.092712402
14624,109.1355896
14625,91.825050354
14626,85.4804229736
14627,96.5654220581
14628,125.303062439
14629,106.851142883
14630,93.8742218018
14631,97.6879196167
14632,107.887893677
14633,94.0970535278
14634,96.3296127319
14635,114.525840759
14636,108.650131226
14637,111.629440308
14638,145.925689697
14639,83.9512329102
14640,113.273071289
14641,116.027580261
14642,132.381454468
14643,145.263931274
14644,130.467437744
14645,124.601150513
14646,215.595397949
14647,140.160964966
14648,165.082519531
14649,166.372817993
14650,172.415039062
14651,153.550735474
14652,194.956710815
14653,164.494750977
14654,172.267807007
14655,163.236190796
14656,131.635101318
14657,222.44631958
14658,202.341415405
14659,181.618453979
14660,192.118179321
14661,180.587051392
14662,119.902679443
14663,146.40914917
14664,198.792495728
14665,157.732696533
14666,132.476135254
14667,171.799530029
14668,177.901916504
14669,139.613983154
14670,143.551269531
14671,129.75352478
14672,133.915847778
14673,143.81211853
14674,167.790466309
14675,147.98449707
14676,150.838485718
14677,139.28918457
14678,123.439720154
14679,128.93838501
14680,154.781784058
14681,130.170913696
14682,134.732513428
14683,134.818740845
14684,144.588394165
14685,114.051124573
14686,128.758392334
14687,137.573501587
14688,112.72882843
14689,189.600875854
14690,157.084793091
14691,120.798965454
14692,147.27772522
14693,132.623840332
14694,146.15486145
14695,106.620819092
14696,126.825569153
14697,152.764907837
14698,112.22403717
14699,180.727600098
14700,118.400344849
14701,113.054512024
14702,121.858009338
14703,139.620941162
14704,117.79473114
14705,107.295021057
14706,123.351615906
14707,133.403701782
14708,123.603752136
14709,80.9571762085
14710,82.9959945679
14711,156.719589233
14712,117.782348633
14713,98.7755355835
14714,112.813087463
14715,117.335609436
14716,118.403678894
14717,90.2581787109
14718,92.6151580811
14719,117.860321045
14720,93.0505752563
14721,148.44960022
14722,91.4186859131
14723,90.0483856201
14724,114.880691528
14725,88.8419723511
14726,89.2896881104
14727,107.985176086
14728,93.8966064453
14729,112.509170532
14730,154.198348999
14731,77.8752365112
14732,91.0016174316
14733,135.921798706
14734,157.427642822
14735,84.066368103
14736,118.521888733
14737,112.60369873
14738,138.86756897
14739,114.279693604
14740,95.8502426147
14741,130.879653931
14742,97.1395339966
14743,184.582366943
14744,111.631835938
14745,119.469291687
14746,122.789482117
14747,84.0039978027
14748,138.890914917
14749,146.879135132
14750,103.305870056
14751,83.2081832886
14752,113.472518921
14753,134.08581543
14754,140.952758789
14755,121.055412292
14756,112.545730591
14757,110.069671631
14758,77.120765686
14759,100.22102356
14760,125.184524536
14761,108.611358643
14762,114.022941589
14763,113.650398254
14764,108.066696167
14765,101.53653717
14766,126.385597229
14767,132.311233521
14768,129.550018311
14769,125.226371765
14770,128.327133179
14771,132.290908813
14772,86.8656234741
14773,118.727073669
14774,122.840286255
14775,115.104652405
14776,71.9133071899
14777,83.612159729
14778,122.790473938
14779,116.22492981
14780,82.3350982666
14781,122.900192261
14782,93.0808334351
14783,103.417358398
14784,96.2796325684
14785,99.3396530151
14786,119.218299866
14787,129.836395264
14788,149.959594727
14789,141.191513062
14790,112.596733093
14791,137.960525513
14792,123.187217712
14793,118.630683899
14794,116.880569458
14795,99.4562072754
14796,149.375289917
14797,119.075279236
14798,119.573432922
14799,78.7184677124
14800,83.8536148071
14801,110.711807251
14802,113.989761353
14803,159.004837036
14804,125.597625732
14805,108.090286255
14806,124.452629089
14807,139.398742676
14808,93.6612625122
14809,98.3731918335
14810,98.9077529907
14811,124.539459229
14812,106.372390747
14813,86.0350265503
14814,121.213142395
14815,109.277610779
14816,170.769714355
14817,140.617126465
14818,117.292327881
14819,111.328613281
14820,103.769943237
14821,89.9607696533
14822,89.3822937012
14823,126.235481262
14824,104.889381409
14825,96.2210159302
14826,106.575126648
14827,89.2554397583
14828,117.597389221
14829,69.2959213257
14830,91.762878418
14831,99.1248779297
14832,111.094543457
14833,117.771186829
14834,88.5895462036
14835,115.759384155
14836,100.153404236
14837,92.5830307007
14838,124.83115387
14839,123.394569397
14840,87.4467926025
14841,102.69569397
14842,102.62008667
14843,102.3931427
14844,80.4855804443
14845,93.4395065308
14846,90.7538909912
14847,115.692436218
14848,86.8136291504
14849,161.878494263
14850,149.739212036
14851,125.518836975
14852,95.6708984375
14853,108.798568726
14854,85.6647567749
14855,91.9111785889
14856,100.897750854
14857,119.395225525
14858,88.5800933838
14859,116.471794128
14860,96.0666656494
14861,78.8201141357
14862,140.357391357
14863,130.677520752
14864,107.874404907
14865,111.237037659
14866,78.0256271362
14867,106.007629395
14868,93.1123199463
14869,108.063644409
14870,128.386138916
14871,127.466461182
14872,121.980781555
14873,148.786361694
14874,117.643577576
14875,106.48865509
14876,141.759109497
14877,121.951324463
14878,109.830070496
14879,117.357810974
14880,121.157180786
14881,141.712020874
14882,142.32484436
14883,120.983314514
14884,92.3007354736
14885,132.397750854
14886,138.959609985
14887,129.417205811
14888,77.8473434448
14889,117.969985962
14890,83.2556686401
14891,69.2655944824
14892,154.717666626
14893,140.678848267
14894,85.7762451172
14895,131.011032104
14896,105.056716919
14897,120.818664551
14898,143.831298828
14899,132.586532593
14900,93.3831634521
14901,109.985450745
14902,92.1391220093
14903,91.7639389038
14904,124.667976379
14905,108.481178284
14906,103.989463806
14907,95.5149536133
14908,105.625831604
14909,98.5384902954
14910,91.1015090942
14911,105.492958069
14912,116.168334961
14913,113.758232117
14914,102.19317627
14915,84.6346511841
14916,88.7909088135
14917,107.447608948
14918,96.1203079224
14919,105.652519226
14920,88.0985107422
14921,92.0658798218
14922,88.2124862671
14923,108.685821533
14924,100.043449402
14925,104.725700378
14926,136.540206909
14927,85.5693817139
14928,108.763305664
14929,83.25340271
14930,100.064323425
14931,105.008041382
14932,67.6293487549
14933,98.4600296021
14934,120.94619751
14935,97.6511154175
14936,124.308853149
14937,117.311393738
14938,92.7724304199
14939,116.437202454
14940,142.04498291
14941,142.000564575
14942,109.852676392
14943,113.707199097
14944,133.044845581
14945,96.5179443359
14946,108.138694763
14947,109.345550537
14948,135.567810059
14949,110.757110596
14950,106.861854553
14951,93.3909225464
14952,110.177581787
14953,140.876998901
14954,109.0883255
14955,118.881889343
14956,94.7002105713
14957,115.112045288
14958,87.8127365112
14959,124.960014343
14960,122.850296021
14961,98.1325759888
14962,112.397705078
14963,112.769691467
14964,134.085845947
14965,104.484130859
14966,93.2607650757
14967,86.8550872803
14968,136.482910156
14969,103.461952209
14970,131.546173096
14971,117.576278687
14972,107.265312195
14973,105.699401855
14974,88.3796310425
14975,81.3112411499
14976,120.610580444
14977,142.607421875
14978,135.004653931
14979,104.142448425
14980,86.1924438477
14981,98.2706451416
14982,97.0053710938
14983,175.014907837
14984,88.6340103149
14985,136.936096191
14986,102.704780579
14987,146.909744263
14988,116.274856567
14989,110.397972107
14990,79.2351760864
14991,121.336616516
14992,130.427536011
14993,128.483306885
14994,105.250610352
14995,84.2079467773
14996,108.566848755
14997,114.429626465
14998,93.2760925293
14999,158.27961731
15000,103.987312317
15001,112.729423523
15002,100.788238525
15003,96.5037307739
15004,114.039024353
15005,96.4492721558
15006,91.6651535034
15007,89.7500076294
15008,82.5093917847
15009,112.882141113
15010,78.0817337036
15011,103.733039856
15012,118.039131165
15013,105.714920044
15014,96.9994659424
15015,120.36971283
15016,111.550857544
15017,111.828216553
15018,127.322265625
15019,110.157188416
15020,93.3023986816
15021,86.2434844971
15022,115.149269104
15023,101.500778198
15024,73.7885971069
15025,97.3677597046
15026,86.3866500854
15027,102.621604919
15028,132.819274902
15029,133.30897522
15030,102.997428894
15031,116.75188446
15032,97.1564788818
15033,99.0032806396
15034,139.001205444
15035,102.656440735
15036,106.64427948
15037,109.298019409
15038,83.6736679077
15039,123.610809326
15040,84.7594680786
15041,78.667137146
15042,129.920761108
15043,82.0819091797
15044,96.6985855103
15045,76.297996521
15046,99.5405502319
15047,93.5542984009
15048,76.9268722534
15049,73.3447265625
15050,90.6308822632
15051,121.54094696
15052,111.301101685
15053,74.4388427734
15054,108.81363678
15055,85.1092758179
15056,126.382171631
15057,104.441627502
15058,112.904884338
15059,83.53565979
15060,139.606079102
15061,97.1885147095
15062,90.4975509644
15063,109.090835571
15064,95.2673721313
15065,113.291496277
15066,95.666343689
15067,114.39478302
15068,123.894477844
15069,127.057014465
15070,116.428665161
15071,98.4246063232
15072,117.104629517
15073,113.41569519
15074,89.2506027222
15075,107.381813049
15076,103.434295654
15077,99.1983032227
15078,123.855918884
15079,78.9943161011
15080,108.330863953
15081,101.948707581
15082,140.761627197
15083,136.51449585
15084,106.991950989
15085,140.702148438
15086,96.2526931763
15087,86.1667861938
15088,92.1437072754
15089,136.911880493
15090,131.015411377
15091,111.745613098
15092,115.844474792
15093,144.335510254
15094,122.934494019
15095,96.6024169922
15096,98.8023147583
15097,119.513694763
15098,93.3366317749
15099,100.415344238
15100,75.1674423218
15101,94.7581329346
15102,135.639022827
15103,119.216407776
15104,112.941802979
15105,120.008720398
15106,108.67477417
15107,117.997718811
15108,88.8448104858
15109,169.249725342
15110,126.533370972
15111,108.877380371
15112,105.460632324
15113,93.4011001587
15114,102.231361389
15115,101.969406128
15116,119.028251648
15117,154.175857544
15118,157.708358765
15119,112.936759949
15120,135.084381104
15121,81.0642318726
15122,125.390487671
15123,100.893974304
15124,113.293228149
15125,175.138000488
15126,131.910217285
15127,126.013214111
15128,106.329589844
15129,110.046821594
15130,120.926795959
15131,130.07749939
15132,146.813919067
15133,106.227325439
15134,120.453300476
15135,105.884414673
15136,111.341133118
15137,112.717559814
15138,123.599632263
15139,128.005722046
15140,110.751121521
15141,135.882949829
15142,123.447273254
15143,153.962921143
15144,93.31275177
15145,125.916847229
15146,141.797012329
15147,119.674041748
15148,113.355430603
15149,158.392684937
15150,137.914428711
15151,157.47366333
15152,158.137710571
15153,129.536376953
15154,175.465316772
15155,122.89982605
15156,145.086242676
15157,105.92640686
15158,93.864112854
15159,130.203018188
