24180,604.599182129
24181,454.022918701
24182,487.15435791
24183,588.676574707
24184,527.054870605
24185,450.802856445
24186,494.328460693
24187,565.18963623
24188,648.637207031
24189,512.350341797
24190,555.430297852
24191,483.764373779
24192,495.339019775
24193,483.698822021
24194,577.241760254
24195,416.903991699
24196,525.885559082
24197,466.062774658
24198,536.183288574
24199,525.104675293
24200,555.494750977
24201,475.536346436
24202,504.797607422
24203,516.47668457
24204,495.84979248
24205,499.284393311
24206,547.988037109
24207,494.115844727
24208,549.268066406
24209,417.347869873
24210,575.67388916
24211,506.863128662
24212,498.657440186
24213,578.904296875
24214,511.787628174
24215,604.270935059
24216,502.711608887
24217,448.730438232
24218,464.552734375
24219,435.058776855
24220,492.200439453
24221,615.362976074
24222,527.105285645
24223,466.116821289
24224,524.961853027
24225,610.085449219
24226,456.873931885
24227,533.404541016
24228,502.534698486
24229,457.053466797
24230,541.067260742
24231,521.958618164
24232,504.825622559
24233,476.821807861
24234,466.643676758
24235,548.837890625
24236,452.489562988
24237,553.049316406
24238,445.38180542
24239,486.075164795
24240,458.234710693
24241,631.497741699
24242,486.431182861
24243,531.340942383
24244,495.193145752
24245,530.460327148
24246,496.165771484
24247,542.768066406
24248,528.604309082
24249,459.978118896
24250,463.095062256
24251,483.230743408
24252,509.150360107
24253,540.194580078
24254,479.866271973
24255,495.439178467
24256,545.857543945
24257,512.036743164
24258,484.943786621
24259,623.776000977
24260,495.516082764
24261,510.556213379
24262,505.171936035
24263,503.322937012
24264,553.90411377
24265,328.505432129
24266,523.299987793
24267,439.289306641
24268,459.279754639
24269,452.474060059
24270,444.589141846
24271,543.295410156
24272,533.521057129
24273,507.942810059
24274,502.027893066
24275,530.714782715
24276,487.407806396
24277,456.108764648
24278,433.504119873
24279,508.363677979
24280,493.742279053
24281,438.523345947
24282,567.470581055
24283,595.791442871
24284,449.252563477
24285,432.058868408
24286,464.846343994
24287,479.613891602
24288,407.83215332
24289,539.945861816
24290,464.938110352
24291,503.669830322
24292,498.119415283
24293,488.499176025
24294,423.953491211
24295,490.16619873
24296,490.623474121
24297,426.667388916
24298,461.372009277
24299,489.967010498
24300,570.705993652
24301,534.882263184
24302,561.978759766
24303,482.344451904
24304,491.976654053
24305,444.660949707
24306,442.864685059
24307,456.915679932
24308,487.305938721
24309,482.163116455
24310,508.796051025
24311,462.659515381
24312,479.531555176
24313,430.416351318
24314,486.877044678
24315,462.775024414
24316,487.435943604
24317,446.965118408
24318,505.110321045
24319,568.597045898
24320,494.549163818
24321,499.465393066
24322,438.581878662
24323,529.812438965
24324,457.91494751
24325,536.980102539
24326,426.899169922
24327,402.470092773
24328,527.340759277
24329,426.439605713
24330,528.66015625
24331,523.287231445
24332,503.82019043
24333,430.566772461
24334,413.540527344
24335,515.030517578
24336,213.008285522
24336,450.065246582
24337,498.103851318
24338,403.059173584
24339,450.691223145
24340,489.136810303
24341,540.177307129
24342,458.575714111
24343,474.377197266
24344,476.528045654
24345,548.939697266
24346,529.124145508
24347,486.870758057
24348,479.521789551
24349,450.748596191
24350,490.205322266
24351,450.165161133
24352,502.726593018
24353,463.360687256
24354,501.352203369
24355,511.512878418
24356,481.601654053
24357,486.763305664
24358,549.232666016
24359,446.147399902
24360,534.514343262
24361,535.126708984
24362,469.770355225
24363,442.346282959
24364,429.134857178
24365,462.197357178
24366,495.688110352
24367,456.602600098
24368,527.142944336
24369,521.835693359
24370,410.181793213
24371,429.23526001
24372,480.410461426
24373,491.539093018
24374,472.432373047
24375,438.261535645
24376,454.782958984
24377,494.941711426
24378,451.268768311
24379,437.181793213
24380,583.419311523
24381,527.515014648
24382,494.454528809
24383,559.988830566
24384,452.457366943
24385,494.375
24386,526.04486084
24387,468.009979248
24388,494.455596924
24389,409.697998047
24390,481.035522461
24391,480.889099121
24392,455.222381592
24393,499.278961182
24394,438.980499268
24395,484.308624268
24396,456.246582031
24397,535.813293457
24398,499.259735107
24399,499.928161621
24400,450.899780273
24401,461.338745117
24402,509.50289917
24403,443.285339355
24404,502.070739746
24405,582.309814453
24406,489.819213867
24407,483.820281982
24408,549.076782227
24409,446.195922852
24410,440.013885498
24411,404.902770996
24412,551.951293945
24413,494.841461182
24414,450.205749512
24415,525.521911621
24416,447.78338623
24417,486.605743408
24418,419.872741699
24419,469.636077881
24420,472.124481201
24421,582.44934082
24422,412.577941895
24423,479.877838135
24424,473.520263672
24425,452.336517334
24426,470.655090332
24427,478.621429443
24428,415.761627197
24429,495.92678833
24430,463.044067383
24431,478.53237915
24432,490.863861084
24433,472.307525635
24434,546.419433594
24435,505.180938721
24436,492.19430542
24437,520.953735352
24438,427.03125
24439,525.380493164
24440,476.168334961
24441,529.653076172
24442,567.026062012
24443,456.589019775
24444,527.649536133
24445,454.479797363
24446,565.886230469
24447,438.452087402
24448,438.763580322
24449,435.217285156
24450,518.868713379
24451,530.538574219
24452,609.330810547
24453,442.558135986
24454,511.770385742
24455,535.949951172
24456,516.595336914
24457,493.798492432
24458,627.074829102
24459,434.76663208
24460,505.380432129
24461,504.102813721
24462,476.654937744
24463,468.280792236
24464,531.089660645
24465,664.270690918
24466,613.107299805
24467,536.975463867
24468,423.794128418
24469,417.303222656
24470,563.161376953
24471,522.180908203
24472,456.783325195
24473,657.127380371
24474,535.331054688
24475,470.387420654
24476,437.602172852
24477,507.33581543
24478,559.34967041
24479,496.302642822
24480,513.855895996
24481,426.018768311
24482,479.057342529
24483,505.395874023
24484,504.995819092
24485,513.42376709
24486,566.56262207
24487,548.475524902
24488,509.992553711
24489,525.470397949
24490,560.010375977
24491,522.49206543
24492,545.453186035
24493,477.072814941
24494,529.045288086
24495,470.819030762
24496,549.618041992
24497,415.731262207
24498,459.294494629
24499,390.844573975
24500,564.392272949
24501,544.795837402
24502,505.160491943
24503,422.272277832
24504,541.877746582
24505,424.996246338
24506,482.368621826
24507,414.309204102
24508,443.648895264
24509,494.21585083
24510,483.754211426
24511,603.622436523
24512,644.664001465
24513,547.062316895
24514,478.213775635
24515,473.621643066
24516,450.663085938
24517,462.150238037
24518,497.448455811
24519,476.49697876
24520,541.994506836
24521,452.595489502
24522,488.45980835
24523,528.776306152
24524,493.804260254
24525,424.136413574
24526,468.841003418
24527,395.109375
24528,487.243927002
24529,431.930389404
24530,561.978881836
24531,392.723388672
24532,549.257568359
24533,434.454711914
24534,442.716186523
24535,440.795928955
24536,457.400482178
24537,436.496276855
24538,551.390319824
24539,439.152984619
24540,464.543243408
24541,421.91595459
24542,574.250427246
24543,490.19229126
24544,519.810974121
24545,441.41595459
24546,462.600006104
24547,532.513244629
24548,538.595458984
24549,437.756134033
24550,442.951324463
24551,459.03729248
24552,470.781463623
24553,541.991027832
24554,440.951080322
24555,523.013305664
24556,500.238647461
24557,546.056884766
24558,431.397216797
24559,478.374481201
24560,482.93637085
24561,436.32598877
24562,430.840148926
24563,410.174255371
24564,494.927215576
24565,460.747497559
24566,409.681243896
24567,565.945739746
24568,503.46005249
24569,521.562255859
24570,466.577545166
24571,434.263702393
24572,548.519348145
24573,484.01083374
24574,514.647766113
24575,511.486755371
24576,462.223297119
24577,635.569580078
24578,581.063415527
24579,589.319946289
24580,489.67376709
24581,415.307281494
24582,485.236663818
24583,418.539886475
24584,461.879425049
24585,570.670043945
24586,504.28503418
24587,477.635253906
24588,524.330078125
24589,392.037231445
24590,487.840606689
24591,550.176208496
24592,519.439208984
24593,443.58493042
24594,500.408355713
24595,491.781066895
24596,508.010742188
24597,370.635528564
24598,508.006378174
24599,450.43145752
24600,533.920043945
24601,501.744018555
24602,460.813934326
24603,527.620727539
24604,453.5730896
24605,390.521697998
24606,500.55960083
24607,621.962768555
24608,479.029327393
24609,406.940704346
24610,540.151123047
24611,457.975311279
24612,474.106262207
24613,449.987701416
24614,481.052337646
24615,456.387145996
24616,549.990722656
24617,439.276947021
24618,443.956359863
24619,517.895935059
24620,532.909545898
24621,469.273223877
24622,467.935913086
24623,534.838989258
24624,468.785064697
24625,440.595611572
24626,457.626281738
24627,490.81842041
24628,551.997802734
24629,534.591308594
24630,536.059631348
24631,592.787536621
24632,442.438690186
24633,533.154052734
24634,566.842285156
24635,594.97668457
24636,464.424713135
24637,564.216064453
24638,436.804748535
24639,516.936401367
24640,566.481506348
24641,523.762207031
24642,491.118438721
24643,480.45211792
24644,492.716918945
24645,478.241760254
24646,506.575317383
24647,497.149993896
24648,343.583618164
24648,509.937072754
24649,528.723266602
24650,451.375854492
24651,454.216491699
24652,449.331512451
24653,558.202758789
24654,531.941101074
24655,510.92565918
24656,473.610046387
24657,377.309112549
24658,533.735778809
24659,542.350769043
24660,473.70904541
24661,439.554412842
24662,461.708526611
24663,442.871368408
24664,502.412689209
24665,552.194091797
24666,454.791931152
24667,498.334442139
24668,437.741516113
24669,539.444274902
24670,549.113708496
24671,449.449066162
24672,440.309936523
24673,606.542724609
24674,542.377563477
24675,460.781707764
24676,551.704406738
24677,516.539672852
24678,517.445617676
24679,416.516571045
24680,456.962738037
24681,401.80657959
24682,438.06463623
24683,461.741241455
24684,494.696380615
24685,430.691558838
24686,426.68157959
24687,619.406066895
24688,586.271118164
24689,439.242279053
24690,625.350524902
24691,394.017425537
24692,426.986877441
24693,495.680297852
24694,473.499938965
24695,467.351867676
24696,473.032073975
24697,467.018615723
24698,463.968566895
24699,428.072814941
24700,535.46673584
24701,413.740875244
24702,504.586669922
24703,402.570831299
24704,488.85748291
24705,516.265197754
24706,520.853027344
24707,455.269470215
24708,478.098937988
24709,536.375671387
24710,462.029937744
24711,440.385772705
24712,454.005950928
24713,568.14263916
24714,544.524963379
24715,366.64163208
24716,493.459442139
24717,573.531311035
24718,425.421417236
24719,495.73840332
24720,439.00213623
24721,445.050933838
24722,544.62310791
24723,510.948150635
24724,394.246856689
24725,399.410308838
24726,448.063232422
24727,526.752197266
24728,510.482513428
24729,486.153106689
24730,461.797698975
24731,433.291442871
24732,401.639038086
24733,480.189147949
24734,448.970855713
24735,454.716003418
24736,485.343963623
24737,448.097717285
24738,500.962921143
24739,574.085144043
24740,535.760742188
24741,464.290985107
24742,486.077789307
24743,527.971252441
24744,560.550354004
24745,407.290649414
24746,511.493743896
24747,479.705535889
24748,454.415496826
24749,391.225097656
24750,453.948913574
24751,453.300872803
24752,505.700958252
24753,441.090148926
24754,477.793243408
24755,408.19934082
24756,449.841125488
24757,449.678588867
24758,551.21105957
24759,417.943084717
24760,566.294616699
24761,509.94342041
24762,486.599731445
24763,452.825805664
24764,483.576477051
24765,489.269805908
24766,536.225341797
24767,465.989868164
24768,459.179199219
24769,496.734161377
24770,526.910766602
24771,534.481445312
24772,511.975036621
24773,490.791900635
24774,489.439361572
24775,479.742584229
24776,471.541534424
24777,521.062316895
24778,505.20892334
24779,447.719512939
24780,477.654754639
24781,493.455505371
24782,502.399810791
24783,496.027709961
24784,476.695404053
24785,407.415100098
24786,513.697021484
24787,461.82144165
24788,468.114990234
24789,446.120513916
24790,522.92767334
24791,470.320739746
24792,485.213867188
24793,443.445220947
24794,543.882507324
24795,657.30065918
24796,522.453369141
24797,453.219116211
24798,440.416412354
24799,565.573303223
24800,454.311920166
24801,479.077911377
24802,399.729309082
24803,460.701812744
24804,510.143798828
24805,571.286376953
24806,427.839813232
24807,442.979797363
24808,474.974853516
24809,464.470947266
24810,471.815063477
24811,540.573364258
24812,511.828155518
24813,448.089111328
24814,452.708190918
24815,402.532470703
24816,561.036621094
24817,412.292907715
24818,473.600524902
24819,481.443939209
24820,525.574401855
24821,576.360656738
24822,492.938018799
24823,440.927520752
24824,558.67175293
24825,416.668518066
24826,430.514892578
24827,500.291351318
24828,544.912414551
24829,496.215301514
24830,482.99395752
24831,584.544799805
24832,478.67755127
24833,516.092224121
24834,564.837280273
24835,397.264221191
24836,449.457489014
24837,537.530334473
24838,531.393676758
24839,464.323516846
24840,552.361022949
24841,517.866638184
24842,585.744262695
24843,506.615570068
24844,458.0887146
24845,536.482788086
24846,447.665802002
24847,557.561889648
24848,549.649047852
24849,473.566833496
24850,437.427703857
24851,492.93649292
24852,540.458435059
24853,466.815124512
24854,427.170684814
24855,463.918487549
24856,455.574127197
24857,435.32043457
24858,408.583587646
24859,541.389892578
24860,459.089202881
24861,560.705627441
24862,470.326446533
24863,532.987915039
24864,514.208496094
24865,437.688018799
24866,415.019622803
24867,416.725158691
24868,430.868713379
24869,453.700683594
24870,408.479125977
24871,522.298339844
24872,409.534545898
24873,496.993499756
24874,502.040405273
24875,412.864135742
24876,587.501159668
24877,518.290893555
24878,475.099884033
24879,490.987579346
24880,429.708099365
24881,432.599334717
24882,434.212493896
24883,447.20425415
24884,527.053710938
24885,449.847503662
24886,516.56854248
24887,609.426574707
24888,459.084472656
24889,515.62890625
24890,571.293640137
24891,480.48046875
24892,479.885070801
24893,459.961212158
24894,500.151184082
24895,551.596557617
24896,717.888244629
24897,489.984588623
24898,534.624084473
24899,521.205078125
24900,501.87487793
24901,428.203979492
24902,458.446472168
24903,514.213989258
24904,552.073547363
24905,462.367431641
24906,424.380371094
24907,494.15423584
24908,510.58493042
24909,510.845947266
24910,467.218017578
24911,580.959289551
24912,487.389892578
24913,502.202972412
24914,484.560668945
24915,470.155914307
24916,450.314331055
24917,474.659606934
24918,559.748168945
24919,477.649078369
24920,510.420654297
24921,473.446716309
24922,372.271087646
24923,500.172210693
24924,460.576477051
24925,459.097503662
24926,427.076080322
24927,484.961242676
24928,560.663208008
24929,492.027404785
24930,458.149475098
24931,572.544555664
24932,534.570800781
24933,515.728881836
24934,491.205596924
24935,529.446594238
24936,472.086975098
24937,561.221801758
24938,478.380310059
24939,446.359161377
24940,542.781799316
24941,515.229492188
24942,416.830505371
24943,450.62020874
24944,633.817016602
24945,495.727081299
24946,576.696044922
24947,664.107177734
24948,448.51864624
24949,461.071563721
24950,499.42300415
24951,510.644897461
24952,422.065063477
24953,520.716552734
24954,463.470733643
24955,671.185058594
24956,435.9793396
24957,535.254577637
24958,428.658630371
24959,550.123718262
24960,211.39654541
24960,567.766601562
24961,501.676300049
24962,488.454711914
24963,476.91986084
24964,358.418792725
24965,473.2237854
24966,563.586853027
24967,468.715332031
24968,415.579040527
24969,470.481323242
24970,463.146270752
24971,472.035247803
24972,542.613342285
24973,527.960876465
24974,520.268310547
24975,471.286834717
24976,505.243469238
24977,632.766235352
24978,584.090026855
24979,446.099243164
24980,603.945495605
24981,440.619384766
24982,582.41998291
24983,500.299682617
24984,487.901428223
24985,433.306976318
24986,426.256164551
24987,527.750915527
24988,531.453857422
24989,454.004302979
24990,569.860534668
24991,493.844604492
24992,524.838745117
24993,547.812927246
24994,551.523803711
24995,483.125549316
24996,464.610809326
24997,478.782318115
24998,456.146179199
24999,477.593200684
25000,550.488586426
25001,518.462341309
25002,499.11618042
25003,486.761932373
25004,587.715393066
25005,470.942382812
25006,469.01675415
25007,484.739440918
25008,384.952484131
25009,607.962890625
25010,560.469360352
25011,463.88760376
25012,510.412017822
25013,528.59564209
25014,536.871948242
25015,448.857208252
25016,528.165710449
25017,469.044067383
25018,518.409057617
25019,504.773712158
25020,514.141906738
25021,604.596313477
25022,429.070007324
25023,480.547668457
25024,508.34262085
25025,363.528930664
25026,489.580291748
25027,440.561401367
25028,554.116210938
25029,516.982421875
25030,514.158447266
25031,504.671722412
25032,435.141357422
25033,430.682769775
25034,451.172729492
25035,481.573608398
25036,436.204437256
25037,602.340942383
25038,494.059295654
25039,489.460998535
25040,448.823669434
25041,483.753845215
25042,503.283752441
25043,536.505554199
25044,510.046813965
25045,519.521850586
25046,413.838623047
25047,452.583343506
25048,405.466064453
25049,481.210266113
25050,466.92300415
25051,501.596160889
25052,482.799682617
25053,414.267852783
25054,517.475280762
25055,428.444488525
25056,445.265991211
25057,482.232025146
25058,477.841125488
25059,448.655548096
25060,412.296325684
25061,432.567474365
25062,403.49331665
25063,469.701934814
25064,485.774780273
25065,503.798706055
25066,411.723937988
25067,497.433776855
25068,560.150634766
25069,438.641235352
25070,501.50012207
25071,502.855102539
25072,478.815429688
25073,464.15133667
25074,471.38961792
25075,441.360107422
25076,578.814025879
25077,441.837615967
25078,476.955718994
25079,460.130401611
25080,505.100128174
25081,434.316864014
25082,525.680603027
25083,465.232879639
25084,487.282745361
25085,440.6824646
25086,480.450714111
25087,405.21282959
25088,470.092834473
25089,390.832611084
25090,436.48348999
25091,537.977416992
25092,551.21270752
25093,493.638671875
25094,497.673400879
25095,493.489776611
25096,409.529327393
25097,415.436737061
25098,502.501647949
25099,407.032287598
25100,413.089996338
25101,527.913085938
25102,462.747497559
25103,476.023406982
25104,477.4715271
25105,460.47052002
25106,557.3515625
25107,516.471191406
25108,551.500183105
25109,441.7605896
25110,573.534362793
25111,474.575317383
25112,475.417785645
25113,468.509490967
25114,478.31439209
25115,481.985778809
25116,479.349700928
25117,418.712310791
25118,494.160766602
25119,383.317169189
25120,523.021118164
25121,436.90814209
25122,422.427490234
25123,465.946136475
25124,446.167205811
25125,408.060699463
25126,484.152679443
25127,533.237060547
25128,441.097381592
25129,521.515441895
25130,579.753112793
25131,442.419464111
25132,473.441802979
25133,488.612945557
25134,393.341522217
25135,436.038238525
25136,477.56729126
25137,549.63269043
25138,507.650115967
25139,551.968261719
25140,541.753967285
25141,504.485107422
25142,427.701599121
25143,469.730773926
25144,484.443054199
25145,502.818328857
25146,385.952087402
25147,482.995269775
25148,518.780761719
25149,548.300964355
25150,494.939758301
25151,459.924468994
25152,609.232421875
25153,485.154968262
25154,522.794372559
25155,464.65032959
25156,493.580322266
25157,393.941040039
25158,472.463134766
25159,478.909332275
25160,486.951690674
25161,466.967193604
25162,454.914306641
25163,555.567138672
25164,447.390716553
25165,525.605102539
25166,547.87097168
25167,510.650360107
25168,556.530456543
25169,413.705688477
25170,512.043029785
25171,532.023925781
25172,484.429718018
25173,431.317718506
25174,545.223815918
25175,436.71975708
25176,506.992645264
25177,396.276885986
25178,532.211853027
25179,489.228118896
25180,540.261352539
25181,513.615661621
25182,499.304107666
25183,538.243469238
25184,526.573730469
25185,494.544311523
25186,434.675811768
25187,478.498199463
25188,482.058166504
25189,537.631103516
25190,465.521636963
25191,433.341491699
25192,488.587615967
25193,457.797821045
25194,431.615478516
25195,507.323120117
25196,518.964660645
25197,357.272583008
25198,490.815734863
25199,582.105407715
25200,478.259765625
25201,400.216766357
25202,413.669403076
25203,479.212432861
25204,483.87286377
25205,371.41998291
25206,515.457641602
25207,446.724761963
25208,410.791168213
25209,494.271911621
25210,465.892730713
25211,425.317687988
25212,526.017089844
25213,477.117767334
25214,502.833435059
25215,523.428710938
25216,427.082183838
25217,410.314300537
25218,465.822753906
25219,459.069000244
25220,489.786224365
25221,390.1199646
25222,486.804077148
25223,490.323791504
25224,485.342193604
25225,443.845489502
25226,405.95401001
25227,500.587310791
25228,464.309692383
25229,489.140258789
25230,418.223999023
25231,490.620330811
25232,454.243774414
25233,414.450866699
25234,450.786621094
25235,379.818603516
25236,487.459320068
25237,475.069824219
25238,525.319641113
25239,462.484832764
25240,487.25592041
25241,519.809997559
25242,479.0234375
25243,443.963806152
25244,464.671569824
25245,570.308349609
25246,475.980102539
25247,440.248321533
25248,508.885894775
25249,453.313140869
25250,470.88470459
25251,517.669616699
25252,482.241851807
25253,438.659851074
25254,483.958007812
25255,477.375
25256,357.50592041
25257,504.715942383
25258,517.092407227
25259,494.12286377
25260,615.710144043
25261,456.906280518
25262,439.254577637
25263,469.879150391
25264,446.759490967
25265,509.248168945
25266,520.149780273
25267,498.53729248
25268,511.347473145
25269,444.585632324
25270,502.78036499
25271,473.262115479
25272,283.009185791
25272,520.895080566
25273,489.847167969
25274,475.911834717
25275,493.456939697
25276,527.432739258
25277,379.912506104
25278,486.885620117
25279,466.21307373
25280,454.436584473
25281,469.94821167
25282,460.952728271
25283,451.567993164
25284,573.975524902
25285,495.70715332
25286,540.989440918
25287,416.379486084
25288,482.99230957
25289,485.328125
25290,454.32598877
25291,439.156890869
25292,435.63269043
25293,416.664916992
25294,605.350158691
25295,466.316741943
25296,513.663391113
25297,429.079956055
25298,473.667419434
25299,513.875854492
25300,494.941925049
25301,509.1769104
25302,414.573150635
25303,401.414001465
25304,431.077545166
25305,447.108276367
25306,521.405578613
25307,375.338104248
25308,433.825439453
25309,505.438415527
25310,537.471923828
25311,401.968139648
25312,535.664672852
25313,504.103271484
25314,549.086181641
25315,443.31741333
25316,380.201721191
25317,433.041290283
25318,393.327667236
25319,436.169128418
25320,456.720916748
25321,497.488677979
25322,500.398590088
25323,394.002593994
25324,462.161560059
25325,424.952148438
25326,527.153198242
25327,534.544006348
25328,477.192749023
25329,570.766662598
25330,410.567810059
25331,530.274902344
25332,366.827819824
25333,447.820861816
25334,432.497192383
25335,429.876861572
25336,459.097015381
25337,442.202026367
25338,596.398925781
25339,424.822906494
25340,549.617614746
25341,415.303283691
25342,488.939727783
25343,493.883453369
25344,406.994506836
25345,480.086151123
25346,538.759277344
25347,447.667144775
25348,417.955291748
25349,484.228759766
25350,350.268493652
25351,525.062988281
25352,385.988098145
25353,455.587249756
25354,556.802124023
25355,451.157318115
25356,615.925598145
25357,583.390136719
25358,458.355560303
25359,486.540649414
25360,525.715270996
25361,416.534423828
25362,495.218139648
25363,441.009979248
25364,498.532958984
25365,476.769744873
25366,396.102294922
25367,442.482757568
25368,433.030212402
25369,488.529418945
25370,468.499481201
25371,551.364868164
25372,465.816070557
25373,541.747741699
25374,579.446228027
25375,522.245910645
25376,580.993103027
25377,507.543670654
25378,500.117126465
25379,447.891967773
25380,521.516418457
25381,588.973449707
25382,528.269287109
25383,469.964813232
25384,403.51675415
25385,491.70425415
25386,457.010986328
25387,444.144866943
25388,516.271972656
25389,474.940032959
25390,531.46484375
25391,557.431640625
25392,454.575256348
25393,427.469787598
25394,633.599731445
25395,446.589416504
25396,577.209960938
25397,397.293762207
25398,481.612823486
25399,435.07635498
25400,515.094848633
25401,459.853240967
25402,393.49118042
25403,436.722381592
25404,524.591491699
25405,567.706420898
25406,434.664306641
25407,475.223052979
25408,510.477081299
25409,535.832763672
25410,408.448364258
25411,466.322418213
25412,561.641235352
25413,602.876159668
25414,430.95324707
25415,449.713165283
25416,455.413543701
25417,496.683502197
25418,394.792144775
25419,433.086853027
25420,562.522766113
25421,488.798583984
25422,526.827575684
25423,530.15826416
25424,442.137084961
25425,482.775817871
25426,459.567810059
25427,496.576690674
25428,524.400268555
25429,444.429107666
25430,464.913604736
25431,530.72467041
25432,575.786499023
25433,472.792022705
25434,569.840881348
25435,512.003967285
25436,428.872406006
25437,506.625732422
25438,502.872802734
25439,516.461425781
25440,464.351013184
25441,544.146057129
25442,515.233459473
25443,437.673614502
25444,446.954620361
25445,464.778320312
25446,465.896697998
25447,443.312805176
25448,471.799163818
25449,507.321990967
25450,501.556365967
25451,441.237060547
25452,384.034179688
25453,495.167907715
25454,472.546478271
25455,432.837585449
25456,553.963745117
25457,519.250061035
25458,514.600158691
25459,621.62689209
25460,443.157684326
25461,405.362579346
25462,406.838745117
25463,503.443511963
25464,479.648376465
25465,452.553375244
25466,450.45111084
25467,478.258148193
25468,510.266448975
25469,515.101501465
25470,544.526306152
25471,429.173278809
25472,446.642913818
25473,478.51574707
25474,467.078460693
25475,450.35043335
25476,621.61529541
25477,477.571807861
25478,496.142791748
25479,434.353027344
25480,447.366882324
25481,417.480255127
25482,466.492797852
25483,441.844818115
25484,480.772338867
25485,424.388793945
25486,441.420318604
25487,481.002075195
25488,421.805969238
25489,414.334625244
25490,467.593963623
25491,522.3984375
25492,463.07220459
25493,525.30682373
25494,538.219482422
25495,524.445800781
25496,501.219604492
25497,471.822845459
25498,467.732177734
25499,489.996826172
25500,467.149719238
25501,522.47088623
25502,487.889862061
25503,462.623931885
25504,491.505187988
25505,432.351989746
25506,461.646514893
25507,435.153259277
25508,473.138153076
25509,540.855224609
25510,428.915008545
25511,539.956298828
25512,358.849182129
25513,421.480499268
25514,440.726135254
25515,449.452575684
25516,401.243347168
25517,459.386657715
25518,481.621673584
25519,432.554626465
25520,438.61114502
25521,468.268310547
25522,487.027740479
25523,446.621917725
25524,513.785949707
25525,516.68359375
25526,582.76184082
25527,373.477996826
25528,460.066864014
25529,491.725402832
25530,487.407165527
25531,423.798156738
25532,440.545074463
25533,448.49822998
25534,523.899230957
25535,504.121063232
25536,465.744537354
25537,490.35848999
25538,455.29083252
25539,428.837677002
25540,530.618835449
25541,460.399932861
25542,514.791381836
25543,521.345092773
25544,416.203369141
25545,581.500305176
25546,512.260131836
25547,548.515258789
25548,460.598022461
25549,525.950256348
25550,503.940734863
25551,517.646972656
25552,471.960479736
25553,425.019744873
25554,429.798400879
25555,495.248748779
25556,453.839172363
25557,471.763793945
25558,489.944396973
25559,455.470245361
25560,516.591003418
25561,451.277648926
25562,559.837341309
25563,443.171722412
25564,522.118713379
25565,560.47454834
25566,529.013671875
25567,439.563903809
25568,494.27432251
25569,529.740844727
25570,470.732086182
25571,556.401611328
25572,531.06439209
25573,447.995727539
25574,617.670532227
25575,522.084350586
25576,446.546295166
25577,577.952026367
25578,544.933044434
25579,472.930480957
25580,482.938842773
25581,415.597229004
25582,557.830383301
25583,384.719696045
25584,232.10949707
25584,482.194488525
25585,475.101043701
25586,489.411590576
25587,497.497161865
25588,537.764404297
25589,511.593505859
25590,470.004272461
25591,457.792388916
25592,473.704467773
25593,562.269897461
25594,461.222625732
25595,397.494232178
25596,556.464477539
25597,422.914886475
25598,488.465515137
25599,455.750366211
25600,488.948913574
25601,501.920257568
25602,470.705535889
25603,421.233978271
25604,424.354187012
25605,496.968780518
25606,493.820526123
25607,495.130981445
25608,530.347106934
25609,484.626831055
25610,424.164123535
25611,430.362243652
25612,518.854431152
25613,495.397613525
25614,517.924682617
25615,421.199432373
25616,522.833679199
25617,404.703491211
25618,494.780029297
25619,386.985870361
25620,456.189422607
25621,492.752960205
25622,501.217315674
25623,410.294494629
25624,437.49017334
25625,359.318389893
25626,499.639678955
25627,420.087921143
25628,423.121459961
25629,411.075317383
25630,523.340576172
25631,515.069335938
25632,503.554260254
25633,413.876281738
25634,454.571563721
25635,470.645324707
25636,501.5831604
25637,475.378814697
25638,502.682159424
25639,505.076812744
25640,552.555297852
25641,425.191802979
25642,466.585601807
25643,478.282226562
25644,443.203430176
25645,456.659179688
25646,465.632720947
25647,448.598419189
25648,478.371917725
25649,520.078735352
25650,462.458435059
25651,453.569335938
25652,481.193603516
25653,506.829986572
25654,429.35824585
25655,446.924713135
25656,415.036132812
25657,549.700134277
25658,537.493225098
25659,429.688903809
25660,460.103302002
25661,467.994415283
25662,505.512817383
25663,432.79208374
25664,461.111755371
25665,361.787841797
25666,488.393035889
25667,461.536224365
25668,551.790771484
25669,521.027526855
25670,508.378295898
25671,505.703399658
25672,444.017089844
25673,482.352630615
25674,610.73046875
25675,443.281524658
25676,553.947937012
25677,376.237213135
25678,457.818389893
25679,435.895721436
25680,515.041687012
25681,461.381195068
25682,422.743469238
25683,522.836120605
25684,447.174499512
25685,505.479644775
25686,451.182891846
25687,411.267547607
25688,464.618286133
25689,507.960449219
25690,456.796081543
25691,462.148529053
25692,528.186035156
25693,424.381958008
25694,436.077270508
25695,439.324432373
25696,518.264343262
25697,470.073120117
25698,605.384887695
25699,469.019622803
25700,473.257110596
25701,416.578308105
25702,487.025665283
25703,490.489257812
25704,566.37689209
25705,464.194213867
25706,504.691345215
25707,489.457214355
25708,469.373260498
25709,491.409057617
25710,455.449554443
25711,471.231689453
25712,532.510375977
25713,553.07434082
25714,548.415344238
25715,446.27722168
25716,525.000366211
25717,489.511322021
25718,413.774047852
25719,497.980499268
25720,472.274475098
25721,462.031341553
25722,512.286132812
25723,526.492919922
25724,448.453521729
25725,450.971069336
25726,481.850860596
25727,418.007263184
25728,435.430450439
25729,547.104675293
25730,531.479736328
