15649,134.450271606
15650,119.787689209
15651,118.325462341
15652,145.15625
15653,124.248405457
15654,134.650512695
15655,135.260742188
15656,140.903121948
15657,152.209381104
15658,179.839859009
15659,146.370727539
15660,153.24961853
15661,134.22706604
15662,114.183525085
15663,95.777923584
15664,104.731575012
15665,119.872619629
15666,121.67791748
15667,183.028945923
15668,148.175796509
15669,115.022445679
15670,98.510597229
15671,164.405960083
15672,131.672744751
15673,109.704238892
15674,144.059036255
15675,146.734222412
15676,115.57522583
15677,126.578224182
15678,130.784713745
15679,111.771133423
15680,131.569396973
15681,115.764968872
15682,166.323196411
15683,125.629905701
15684,104.822654724
15685,123.15663147
15686,116.543289185
15687,99.678527832
15688,126.428390503
15689,82.5809402466
15690,128.554885864
15691,176.506500244
15692,96.2916030884
15693,116.249076843
15694,122.570343018
15695,84.3179626465
15696,116.791030884
15697,90.8447952271
15698,122.810523987
15699,101.019981384
15700,134.177032471
15701,100.723129272
15702,92.4706573486
15703,80.6556549072
15704,86.4111557007
15705,126.385231018
15706,114.730384827
15707,130.334030151
15708,154.117980957
15709,91.1211242676
15710,110.595352173
15711,111.224822998
15712,86.4519195557
15713,137.882125854
15714,125.587944031
15715,95.3997192383
15716,137.381439209
15717,103.120033264
15718,82.6301345825
15719,78.2945556641
15720,127.664199829
15721,91.0939559937
15722,91.1086959839
15723,109.641204834
15724,112.189971924
15725,109.525016785
15726,105.875236511
15727,106.695518494
15728,78.1020965576
15729,119.419700623
15730,116.698051453
15731,98.6719055176
15732,103.842887878
15733,89.7085571289
15734,90.8082046509
15735,90.1791534424
15736,110.288833618
15737,125.108345032
15738,90.7494659424
15739,129.981613159
15740,105.051681519
15741,121.183174133
15742,126.60496521
15743,183.071716309
15744,77.3520050049
15745,98.070350647
15746,118.988853455
15747,136.189605713
15748,65.3988800049
15749,79.7294616699
15750,120.187553406
15751,70.3787460327
15752,109.773849487
15753,107.787635803
15754,98.4302368164
15755,110.493789673
15756,74.0824050903
15757,116.619842529
15758,83.1966018677
15759,139.654556274
15760,134.249450684
15761,121.966705322
15762,128.273422241
15763,138.119659424
15764,66.3679351807
15765,96.6435546875
15766,59.0968437195
15767,110.527748108
15768,87.4639892578
15769,71.4496688843
15770,83.3150863647
15771,90.4552764893
15772,118.645805359
15773,99.6443557739
15774,84.1730194092
15775,101.486022949
15776,92.2549514771
15777,139.681289673
15778,78.6484069824
15779,91.8726425171
15780,78.556137085
15781,100.430229187
15782,90.5543441772
15783,101.940841675
15784,109.111228943
15785,132.633712769
15786,84.1341400146
15787,91.1698913574
15788,93.9906082153
15789,79.0829391479
15790,89.3577041626
15791,83.4820556641
15792,95.203742981
15793,126.145240784
15794,93.3899917603
15795,101.090667725
15796,80.1937408447
15797,113.923950195
15798,97.4752883911
15799,74.5908203125
15800,110.500686646
15801,120.360313416
15802,81.7927703857
15803,111.137451172
15804,85.4903182983
15805,76.2701797485
15806,100.227584839
15807,95.5093765259
15808,82.3003387451
15809,127.096794128
15810,73.2656555176
15811,109.645980835
15812,97.0922164917
15813,91.234954834
15814,100.21975708
15815,105.908332825
15816,96.3650054932
15817,138.419692993
15818,129.570251465
15819,91.4181442261
15820,106.841651917
15821,109.40737915
15822,116.639450073
15823,119.20841217
15824,81.8322143555
15825,117.214195251
15826,86.3731918335
15827,104.0157547
15828,85.3385467529
15829,79.8372421265
15830,74.8645935059
15831,123.824684143
15832,97.7318496704
15833,58.5459327698
15834,59.8259506226
15835,101.339447021
15836,111.685157776
15837,102.855697632
15838,135.01272583
15839,108.917121887
15840,97.1025466919
15841,71.8618011475
15842,83.1171569824
15843,116.097877502
15844,93.4094924927
15845,100.326278687
15846,76.5931549072
15847,62.8563308716
15848,99.5031738281
15849,86.5753555298
15850,76.8478927612
15851,96.3952331543
15852,86.5573806763
15853,99.2336959839
15854,118.78338623
15855,78.6532440186
15856,96.4785308838
15857,145.840011597
15858,127.477607727
15859,106.105484009
15860,88.721824646
15861,76.7288284302
15862,100.403945923
15863,88.830871582
15864,117.430915833
15865,95.8264083862
15866,114.141685486
15867,79.2609481812
15868,74.4157028198
15869,135.435958862
15870,101.772659302
15871,84.7876663208
15872,96.6495361328
15873,65.6870651245
15874,82.8956222534
15875,112.597442627
15876,125.184295654
15877,79.6054534912
15878,72.0431594849
15879,97.9683380127
15880,81.7446212769
15881,71.8488616943
15882,85.0374984741
15883,137.57510376
15884,93.0534057617
15885,133.248123169
15886,81.7976608276
15887,59.4200439453
15888,90.5816955566
15889,112.187034607
15890,111.555587769
15891,118.678527832
15892,83.655166626
15893,101.346290588
15894,82.4149475098
15895,90.7062835693
15896,78.6799163818
15897,84.3265914917
15898,102.011177063
15899,76.0549316406
15900,88.2138366699
15901,62.4381828308
15902,101.625862122
15903,74.0716552734
15904,83.4295349121
15905,86.4715042114
15906,81.2450790405
15907,114.576179504
15908,119.150352478
15909,83.0749206543
15910,94.7926559448
15911,91.0460968018
15912,90.4461669922
15913,95.0015563965
15914,87.2250976562
15915,72.5644760132
15916,109.049743652
15917,78.3064651489
15918,80.8700637817
15919,86.7269287109
15920,110.328170776
15921,77.1153869629
15922,82.8127441406
15923,88.4782714844
15924,106.373466492
15925,99.1401672363
15926,65.8172683716
15927,110.978340149
15928,64.5416107178
15929,65.3754501343
15930,101.53162384
15931,88.3253326416
15932,127.470466614
15933,101.969238281
15934,124.259788513
15935,75.8394775391
15936,107.490516663
15937,90.5460586548
15938,79.434173584
15939,83.8600616455
15940,99.4489059448
15941,114.421424866
15942,96.1323318481
15943,94.4040145874
15944,147.533325195
15945,123.27104187
15946,75.3197097778
15947,96.6241455078
15948,66.8091659546
15949,101.361244202
15950,99.8553848267
15951,75.9140472412
15952,92.9929275513
15953,126.93989563
15954,106.157943726
15955,123.728118896
15956,94.6409225464
15957,83.1513366699
15958,102.101226807
15959,83.3859939575
15960,86.304473877
15961,74.1772079468
15962,91.587272644
15963,95.607711792
15964,95.7759017944
15965,111.97480011
15966,119.595146179
15967,104.323562622
15968,81.1673965454
15969,93.1640625
15970,108.706039429
15971,97.0029449463
15972,91.8612518311
15973,80.4493560791
15974,91.7021179199
15975,118.727806091
15976,82.9312057495
15977,100.049057007
15978,99.1737289429
15979,77.0859909058
15980,120.305206299
15981,111.582931519
15982,75.3461608887
15983,102.639671326
15984,91.2903900146
15985,111.828399658
15986,80.1852798462
15987,120.554710388
15988,79.760635376
15989,68.8939819336
15990,82.1026382446
15991,94.5326385498
15992,84.2034454346
15993,88.3145523071
15994,78.3316268921
15995,108.77306366
15996,79.2549057007
15997,76.1458740234
15998,95.2915420532
15999,68.6986541748
16000,88.6589660645
16001,151.418426514
16002,96.5095748901
16003,83.9837722778
16004,86.9307632446
16005,102.016960144
16006,72.7800750732
16007,70.8532485962
16008,67.8159713745
16009,101.986709595
16010,79.2447357178
16011,63.2013473511
16012,97.5742111206
16013,109.797660828
16014,75.1246414185
16015,108.822151184
16016,56.2307395935
16017,53.5570983887
16018,72.515663147
16019,107.491294861
16020,90.8553848267
16021,66.0508041382
16022,62.1169090271
16023,91.6258392334
16024,80.7202529907
16025,74.4696960449
16026,83.5531234741
16027,78.5939559937
16028,110.06401825
16029,100.083778381
16030,99.694519043
16031,57.6254882812
16032,100.67124176
16033,65.8171768188
16034,82.4029693604
16035,74.9570083618
16036,81.6334686279
16037,95.7155761719
16038,107.437202454
16039,77.7279815674
16040,61.6254005432
16041,83.9214324951
16042,82.230796814
16043,98.3202896118
16044,100.10269165
16045,104.830978394
16046,64.74609375
16047,90.1459350586
16048,57.3437576294
16049,100.532150269
16050,96.2332992554
16051,71.9050369263
16052,101.079109192
16053,79.7646255493
16054,92.7233352661
16055,64.5828857422
16056,99.6614761353
16057,92.5254211426
16058,80.9811553955
16059,80.0653762817
16060,74.8537597656
16061,86.2616271973
16062,91.6709671021
16063,63.2888908386
16064,143.154937744
16065,83.9299926758
16066,71.3022079468
16067,71.4778060913
16068,58.3039054871
16069,91.8578262329
16070,84.5326461792
16071,63.0351142883
16072,63.7924995422
16073,88.5473022461
16074,94.6686248779
16075,67.0480957031
16076,87.2226104736
16077,107.563087463
16078,81.5406799316
16079,87.466583252
16080,101.465713501
16081,53.1569213867
16082,89.0612411499
16083,80.0158538818
16084,81.4617767334
16085,98.1634750366
16086,149.013549805
16087,119.945343018
16088,117.219306946
16089,101.694381714
16090,89.4353256226
16091,138.272186279
16092,86.8479690552
16093,105.404556274
16094,92.5778503418
16095,78.0416107178
16096,104.638191223
16097,183.7552948
16098,101.847618103
16099,112.845611572
16100,92.7239990234
16101,99.3671417236
16102,133.719665527
16103,131.928024292
16104,105.87197113
16105,100.986450195
16106,84.1557312012
16107,105.505172729
16108,111.813163757
16109,86.842338562
16110,70.6187591553
16111,80.7388458252
16112,66.6305923462
16113,83.5012359619
16114,65.9201049805
16115,144.040817261
16116,101.870826721
16117,77.1593704224
16118,85.4803390503
16119,107.470840454
16120,119.566719055
16121,84.3132629395
16122,90.3497543335
16123,65.4437026978
16124,91.0631637573
16125,101.874588013
16126,90.3488311768
16127,77.2382507324
16128,89.1335144043
16129,96.2170562744
16130,101.718826294
16131,138.653808594
16132,94.8920135498
16133,106.669998169
16134,47.8041610718
16135,103.654853821
16136,64.7368011475
16137,72.381401062
16138,99.9437942505
16139,74.1856613159
16140,62.9284667969
16141,126.096656799
16142,75.0957717896
16143,80.0548477173
16144,100.699371338
16145,120.395797729
16146,61.7080001831
16147,63.7651824951
16148,67.6937179565
16149,103.307891846
16150,116.329055786
16151,70.0621261597
16152,68.9145584106
16153,69.3767471313
16154,64.2317123413
16155,83.7010650635
16156,90.084312439
16157,79.1032180786
16158,76.2011032104
16159,216.601394653
16160,105.133323669
16161,72.6081542969
16162,98.6814041138
16163,85.899269104
16164,127.328300476
16165,108.987731934
16166,109.236595154
16167,99.7201538086
16168,77.4530410767
16169,147.670028687
16170,108.479896545
16171,134.845199585
16172,122.22959137
16173,78.1544876099
16174,81.9897842407
16175,86.2758712769
16176,81.5037536621
16177,69.6535110474
16178,131.410812378
16179,110.329322815
16180,53.0744438171
16181,102.052398682
16182,51.4810028076
16183,94.5855026245
16184,103.199264526
16185,77.1225128174
16186,76.6519851685
16187,67.013923645
16188,98.4045639038
16189,73.4417266846
16190,154.661422729
16191,70.489151001
16192,121.205551147
16193,96.5412902832
16194,70.419883728
16195,94.8786239624
16196,98.5652008057
16197,82.4019699097
16198,106.504127502
16199,82.2598953247
16200,95.8238830566
16201,80.9051971436
16202,105.900108337
16203,92.1239318848
16204,76.4654083252
16205,99.4034347534
16206,70.2174377441
16207,104.87928009
16208,83.3515396118
16209,75.3727645874
16210,94.1990966797
16211,108.995483398
16212,144.705352783
16213,115.813781738
16214,79.2721939087
16215,83.3682022095
16216,80.1959533691
16217,99.3367919922
16218,98.4614486694
16219,57.4564476013
16220,111.280502319
16221,91.2892379761
16222,114.304870605
16223,91.8783569336
16224,79.9558029175
16225,90.1786193848
16226,131.954574585
16227,128.649719238
16228,124.693840027
16229,85.7899017334
16230,118.433547974
16231,96.5762786865
16232,160.215026855
16233,87.504699707
16234,142.606445312
16235,151.348617554
16236,121.867294312
16237,137.793411255
16238,131.960388184
16239,72.4599533081
16240,148.960037231
16241,80.0043716431
16242,84.87084198
16243,80.5547714233
16244,91.665687561
16245,107.699081421
16246,56.9945144653
16247,66.8658218384
16248,165.391433716
16249,131.613128662
16250,73.1181335449
16251,62.77526474
16252,99.6899414062
16253,89.9002685547
16254,112.590072632
16255,90.8951873779
16256,68.485168457
16257,104.706298828
16258,69.4217834473
16259,71.1509399414
16260,62.208404541
16261,101.225135803
16262,172.77520752
16263,97.4261016846
16264,151.042953491
16265,85.30859375
16266,90.1844177246
16267,82.8394393921
16268,80.6101226807
16269,112.228294373
16270,73.1000595093
16271,109.240081787
16272,90.4485702515
16273,116.863563538
16274,123.732597351
16275,83.9273834229
16276,75.2815704346
16277,122.72026825
16278,119.426582336
16279,133.75239563
16280,73.8041534424
16281,102.632499695
16282,78.6438446045
16283,88.5952224731
16284,87.5746536255
16285,82.1613006592
16286,99.549156189
16287,86.8632507324
16288,94.5631942749
16289,80.9067687988
16290,99.8334732056
16291,88.9983596802
16292,97.6543655396
16293,113.638114929
16294,110.805015564
16295,93.1515426636
16296,97.3263397217
16297,138.692184448
16298,98.9347991943
16299,94.9039306641
16300,66.6165618896
16301,93.7363128662
16302,65.2402420044
16303,99.2525634766
16304,76.6686096191
16305,101.732292175
16306,100.50995636
16307,101.910263062
16308,65.1826095581
16309,105.170791626
16310,82.2773132324
16311,75.3187561035
16312,100.207565308
16313,111.911468506
16314,77.8675689697
16315,92.0437240601
16316,81.9945678711
16317,51.4876289368
16318,96.883972168
16319,75.109703064
16320,87.3056869507
16321,111.552108765
16322,79.9444274902
16323,70.5767211914
16324,101.316749573
16325,84.3161392212
16326,86.7213897705
16327,91.6803588867
16328,113.238967896
16329,121.543609619
16330,67.6288528442
16331,122.530975342
16332,111.152999878
16333,104.735771179
16334,128.439071655
16335,106.14679718
16336,111.485794067
16337,80.4251174927
16338,89.5697784424
16339,51.1564483643
16340,94.0580291748
16341,58.6231765747
16342,142.186553955
16343,67.8239364624
16344,73.7543487549
16345,64.6502685547
16346,95.2198181152
16347,79.24269104
16348,65.2480773926
16349,84.6571350098
16350,89.8238830566
16351,91.7668762207
16352,95.5421829224
16353,64.047416687
16354,75.5343933105
16355,66.6396713257
16356,116.174743652
16357,68.7608184814
16358,92.9000854492
16359,94.17527771
16360,101.432739258
16361,68.5425949097
16362,94.3883361816
16363,62.2269325256
16364,83.3625869751
16365,81.5758743286
16366,93.047454834
16367,143.944503784
16368,52.2078285217
16369,93.3800201416
16370,113.033653259
16371,91.0986099243
16372,109.963813782
16373,90.7697677612
16374,92.3547439575
16375,106.895347595
16376,70.034362793
16377,122.742523193
16378,91.1202392578
16379,90.9803848267
16380,61.2548370361
16381,82.3682174683
16382,116.595756531
16383,84.5723266602
16384,124.106307983
16385,79.7076339722
16386,95.5718917847
16387,85.9047012329
16388,114.435523987
16389,76.5073776245
16390,81.5595169067
16391,107.440933228
16392,131.95401001
16393,69.6794815063
16394,87.0322952271
16395,99.158203125
16396,75.8055343628
16397,67.0249023438
16398,78.3555679321
16399,88.6084594727
16400,47.4539718628
16401,122.753479004
16402,102.734260559
16403,66.8293457031
16404,75.4346313477
16405,72.7945556641
16406,63.7906150818
16407,65.0756454468
16408,85.6905288696
16409,51.8207626343
16410,75.1457824707
16411,78.1073913574
16412,80.8014221191
16413,98.3989944458
16414,78.3947677612
16415,85.5530548096
16416,89.3558273315
16417,83.7180023193
16418,88.4121170044
16419,75.7890930176
16420,76.915977478
16421,80.7271652222
16422,110.88192749
16423,53.7650756836
16424,68.6786346436
16425,72.1605682373
16426,69.8340759277
16427,72.1056060791
16428,99.5966186523
16429,113.353233337
16430,99.3426361084
16431,83.5881118774
16432,80.3968429565
16433,50.0333862305
16434,72.4307632446
16435,81.4639968872
16436,106.79485321
16437,116.13381958
16438,110.038627625
16439,79.9603500366
16440,39.8808860779
16441,76.0462646484
16442,75.4077148438
16443,82.1064224243
16444,94.6620254517
16445,99.3718414307
16446,106.479103088
16447,80.5450286865
16448,67.9813537598
16449,101.634658813
16450,56.1272354126
16451,90.7490005493
16452,91.7744674683
16453,65.7132339478
16454,86.8770751953
16455,64.3311386108
16456,94.7646255493
16457,95.0382156372
16458,104.093864441
16459,61.7336502075
16460,101.459075928
16461,80.8462219238
16462,92.911895752
16463,81.7738037109
16464,95.9029693604
16465,91.6506347656
16466,84.6343536377
16467,111.272087097
16468,81.2891082764
16469,81.5590057373
16470,92.6340713501
16471,93.6937637329
16472,70.208656311
16473,70.3162536621
16474,110.721000671
16475,93.8684463501
16476,83.2456207275
16477,75.8924484253
16478,107.720108032
16479,93.8319702148
16480,72.0099716187
16481,92.3138046265
16482,83.3077697754
16483,85.0918273926
16484,85.7732620239
16485,68.4228668213
16486,76.072845459
16487,132.670211792
16488,76.9767990112
16489,146.19972229
16490,86.8391494751
16491,105.318901062
16492,122.697242737
16493,106.362342834
16494,117.321533203
16495,91.646270752
16496,99.9142608643
16497,93.7867584229
16498,56.7552261353
16499,105.067443848
16500,101.768630981
16501,72.1855239868
16502,93.0427246094
16503,90.5546112061
16504,77.8596954346
16505,115.948272705
16506,128.933181763
16507,112.391235352
16508,122.499176025
16509,125.142158508
16510,83.20287323
16511,76.8146743774
16512,122.24079895
16513,99.9628372192
16514,108.132102966
16515,119.305175781
16516,110.248260498
16517,117.710594177
16518,84.4085006714
16519,150.052368164
16520,88.7431564331
16521,83.6968231201
16522,130.498703003
16523,91.074180603
16524,80.482925415
16525,80.8862457275
16526,148.905517578
16527,119.635368347
16528,86.6368331909
16529,100.784088135
16530,95.8742599487
16531,109.902038574
16532,69.1906967163
16533,100.621368408
16534,98.560005188
16535,94.8179855347
16536,84.7656097412
16537,55.7567176819
16538,127.799057007
16539,115.437812805
16540,103.87096405
16541,130.950363159
16542,75.4715042114
16543,86.1013946533
16544,89.9719085693
16545,134.672653198
16546,138.11605835
16547,119.631385803
16548,113.381378174
16549,166.907073975
16550,118.458503723
16551,174.172241211
16552,105.814796448
16553,125.75201416
16554,105.363304138
16555,123.200241089
16556,140.236297607
16557,78.5940856934
16558,159.085769653
16559,137.302810669
16560,67.1500701904
16561,86.0006637573
16562,93.8992843628
16563,70.3275909424
16564,71.974357605
16565,103.147605896
16566,72.1340026855
16567,128.146072388
16568,123.958869934
16569,111.983421326
16570,117.330802917
16571,94.7405014038
16572,117.30304718
16573,124.683166504
16574,86.07862854
16575,92.9228057861
16576,105.144836426
16577,114.688308716
16578,109.329872131
16579,119.537399292
16580,94.9680557251
16581,122.936172485
16582,86.7565383911
16583,111.095932007
16584,117.137893677
16585,108.744163513
16586,92.6981964111
16587,121.082740784
16588,129.036956787
16589,126.940849304
16590,109.321006775
16591,94.53565979
16592,86.6902618408
16593,83.9999237061
16594,111.163925171
16595,77.118019104
16596,146.380111694
16597,79.979598999
16598,71.7554016113
16599,135.4480896
16600,88.3849487305
16601,89.4174575806
16602,101.389137268
16603,97.5084762573
16604,100.372215271
16605,125.138519287
16606,113.017311096
16607,110.335906982
16608,67.0431976318
16609,93.4220657349
16610,83.3389205933
16611,65.4536209106
16612,90.7549819946
16613,110.469161987
16614,105.947814941
16615,90.4347991943
16616,109.91065979
16617,115.081809998
16618,100.922431946
16619,74.6057510376
16620,84.5786056519
16621,107.267120361
16622,94.198638916
16623,123.808227539
16624,80.4571533203
16625,126.330947876
16626,53.7988586426
16627,101.206222534
16628,127.600502014
16629,72.4630279541
16630,91.9444046021
16631,135.246200562
16632,99.0774154663
16633,100.508377075
16634,83.9236373901
16635,62.8880996704
16636,83.1032867432
16637,99.9741439819
16638,81.5764007568
16639,108.896621704
16640,57.3995857239
16641,97.023651123
16642,120.87071991
16643,76.8380203247
16644,81.5849990845
16645,97.3542938232
16646,90.7299346924
16647,108.516677856
16648,74.5612869263
16649,85.4233779907
16650,84.3166885376
16651,104.874305725
16652,93.1271972656
16653,102.91166687
16654,127.504226685
16655,92.4401397705
16656,87.6633377075
16657,46.7649078369
16658,101.039772034
16659,102.176696777
16660,97.7361221313
16661,104.060035706
16662,58.5282707214
16663,95.2661209106
16664,78.3527908325
16665,110.608558655
16666,85.611541748
16667,107.696372986
16668,90.2916488647
16669,77.4571151733
16670,61.0020179749
16671,118.197166443
16672,72.7212982178
16673,75.8337249756
16674,125.331459045
16675,88.2065734863
16676,93.575340271
16677,108.951095581
16678,59.9703025818
16679,48.624622345
16680,115.630264282
16681,87.9219055176
16682,73.0185928345
16683,80.7243881226
16684,65.5898590088
16685,83.5505523682
16686,96.2601928711
16687,103.543411255
16688,83.5251922607
16689,74.2209243774
16690,144.854782104
16691,73.6912155151
16692,81.8828582764
16693,89.1168060303
16694,66.9728469849
16695,96.6572952271
16696,103.54107666
16697,60.7546653748
16698,63.7799034119
16699,94.8740844727
16700,85.9100723267
16701,81.4870223999
16702,82.1302642822
16703,79.2202072144
16704,68.6586151123
16705,78.8335189819
16706,80.2965164185
16707,89.5674285889
16708,88.8897628784
16709,103.478424072
16710,92.1634902954
16711,80.2079544067
16712,66.0722045898
16713,64.1800003052
16714,92.2861328125
16715,118.175468445
16716,71.690788269
16717,79.5259857178
16718,99.5501403809
16719,105.959899902
16720,96.7635116577
16721,99.0634307861
16722,101.16431427
16723,121.528663635
16724,76.0648727417
16725,95.9445953369
16726,79.6477966309
16727,119.993560791
16728,84.2200393677
16729,60.7474784851
16730,76.8809280396
16731,86.0239639282
16732,82.0240020752
16733,67.8143310547
16734,87.8793945312
16735,75.0086593628
16736,64.4151000977
16737,89.6010742188
16738,83.6559829712
16739,63.891658783
16740,91.5887908936
16741,84.4358139038
16742,57.1754951477
16743,97.7080917358
16744,102.048561096
16745,91.7225036621
16746,76.0569915771
16747,98.3315048218
16748,69.0090789795
16749,58.7412643433
16750,134.139434814
16751,68.9083099365
16752,74.0424423218
16753,95.0848846436
16754,63.6676673889
16755,145.824661255
16756,90.637008667
16757,74.1262893677
16758,94.5631637573
16759,100.509727478
16760,92.1276779175
16761,102.658096313
16762,79.246383667
16763,114.086097717
16764,132.916183472
16765,70.6620864868
16766,110.531677246
16767,126.796463013
16768,76.2185211182
16769,113.860237122
16770,103.316673279
16771,90.5417861938
16772,99.9038925171
16773,77.5893707275
16774,112.067024231
16775,98.8168945312
16776,97.9779815674
16777,134.295776367
16778,124.336334229
16779,83.2678756714
16780,110.338043213
16781,103.216209412
16782,71.5609436035
16783,99.2897720337
16784,92.9622573853
16785,92.6970825195
16786,79.6660995483
16787,83.9362411499
16788,154.853317261
16789,88.9702453613
16790,89.2702407837
16791,88.8371658325
16792,81.6958465576
16793,89.0663146973
16794,97.7238845825
16795,99.992980957
16796,79.7932052612
16797,121.360603333
16798,88.0266876221
16799,63.2628135681
16800,115.521179199
16801,97.2703475952
16802,96.685546875
16803,93.8030853271
16804,86.5277099609
16805,95.9150085449
16806,92.6397018433
16807,77.267578125
16808,100.647613525
16809,108.017021179
16810,72.2420196533
16811,109.024276733
16812,83.6957626343
16813,72.2520675659
16814,88.6255493164
16815,74.1235351562
16816,98.5031051636
16817,93.4405288696
16818,84.5736312866
16819,88.1834487915
16820,108.708221436
16821,84.7728042603
16822,72.29271698
16823,81.1648483276
16824,84.9882278442
16825,78.8568496704
16826,64.9567871094
16827,108.480484009
16828,82.1207504272
16829,113.249031067
16830,83.2355804443
16831,92.7628860474
16832,64.0273666382
16833,110.419410706
16834,89.3502426147
16835,70.6316680908
16836,114.504516602
16837,77.8191833496
16838,95.4070739746
16839,92.9872589111
16840,101.122718811
16841,123.239097595
16842,103.893531799
16843,109.359138489
16844,111.084014893
16845,87.7643737793
16846,119.907806396
16847,105.893928528
16848,105.155502319
16849,85.5050964355
16850,111.139030457
16851,77.8971939087
16852,95.9467926025
16853,139.412704468
16854,87.9553070068
16855,96.4698486328
16856,118.04119873
16857,107.530975342
16858,108.805130005
16859,60.4952125549
16860,94.9842147827
16861,125.887336731
16862,64.6557540894
16863,69.0775756836
16864,64.0900878906
16865,81.9440307617
16866,81.5767669678
16867,104.864562988
16868,52.4752922058
16869,118.781562805
16870,90.3361663818
16871,73.8023452759
16872,72.3647689819
16873,90.3062667847
16874,84.6591644287
16875,84.5988082886
16876,147.976882935
16877,62.0378608704
16878,104.756591797
16879,65.5932922363
16880,118.381546021
16881,77.0646057129
16882,106.743560791
16883,94.5386810303
16884,111.668495178
16885,82.6914138794
16886,108.792152405
16887,143.72984314
16888,131.317993164
16889,117.453361511
16890,153.108154297
16891,143.428115845
16892,120.286437988
16893,138.239761353
16894,133.171508789
16895,140.841659546
16896,158.415206909
16897,116.803039551
16898,169.71774292
16899,131.60949707
16900,136.133361816
16901,162.39881897
16902,144.411499023
16903,162.90612793
16904,138.924743652
16905,122.628639221
16906,110.754104614
16907,112.163452148
16908,78.251739502
16909,168.639160156
16910,100.239936829
16911,148.871414185
16912,84.26222229
16913,100.158699036
16914,122.764778137
16915,117.003623962
16916,99.659034729
16917,146.051391602
16918,70.0509643555
16919,60.7232246399
16920,94.2080993652
16921,143.672912598
16922,120.702545166
16923,100.522407532
16924,91.7611541748
16925,78.9328918457
16926,92.381652832
16927,97.5160140991
16928,81.900894165
16929,88.7478408813
16930,119.361862183
16931,84.4933624268
16932,130.609100342
16933,95.4459915161
16934,111.583930969
16935,128.009002686
16936,116.475883484
16937,94.6564407349
16938,88.7860717773
16939,125.48475647
16940,89.7735290527
16941,80.6303710938
16942,128.270172119
16943,134.156784058
16944,87.8678512573
16945,110.924995422
16946,117.304496765
16947,103.513786316
16948,92.8095092773
16949,72.4639129639
16950,68.5143814087
16951,99.310295105
16952,108.869796753
16953,110.832069397
16954,99.4132003784
16955,94.9607772827
16956,111.979187012
16957,116.796699524
16958,154.589523315
16959,67.8860702515
16960,100.972557068
16961,117.821304321
16962,87.9561538696
16963,58.5414733887
16964,126.599281311
16965,79.1705474854
16966,92.3205490112
16967,89.5689163208
16968,85.8913116455
16969,103.251663208
16970,112.504402161
16971,97.6264648438
16972,77.8043670654
16973,93.2780075073
16974,76.7589797974
16975,95.999382019
16976,84.1238021851
16977,83.1709823608
16978,124.770736694
16979,149.12550354
16980,121.063346863
16981,129.209671021
16982,138.695999146
16983,103.619232178
16984,68.945854187
16985,87.1464157104
16986,110.445030212
16987,80.1986160278
16988,68.0298538208
16989,102.305580139
16990,72.9830093384
16991,70.0321578979
16992,75.0073852539
16993,98.9306411743
16994,74.9621276855
16995,80.8748245239
16996,75.8323898315
16997,77.2954483032
16998,70.2193832397
16999,72.6979141235
17000,85.8683700562
17001,125.68888855
17002,106.005439758
17003,41.3854560852
17004,94.760055542
17005,117.805557251
17006,95.0085067749
17007,125.049667358
17008,117.162330627
17009,110.474143982
17010,121.160163879
17011,70.6665344238
17012,87.3746109009
17013,115.019897461
17014,106.025894165
17015,93.28565979
17016,118.986923218
17017,72.4669876099
17018,104.13999939
17019,91.3070449829
17020,98.3991546631
17021,129.619812012
17022,86.2093200684
17023,143.840606689
17024,111.925689697
17025,119.767822266
17026,118.060211182
17027,102.411224365
17028,98.2791671753
17029,110.532341003
17030,114.126312256
17031,122.556678772
17032,140.579360962
17033,93.5141448975
17034,76.710357666
17035,85.5190963745
17036,92.4264831543
17037,86.299911499
17038,86.6162719727
17039,70.0055770874
17040,108.107215881
17041,115.146720886
17042,96.5703964233
17043,71.5648651123
17044,111.998153687
17045,105.302574158
17046,75.862991333
17047,103.746528625
17048,113.154045105
17049,102.53502655
17050,109.009529114
17051,90.6973800659
17052,102.627304077
17053,79.8127593994
17054,109.832305908
17055,69.1469573975
17056,102.208679199
17057,97.0914535522
17058,107.075866699
17059,73.4089202881
17060,105.406898499
17061,85.8313140869
17062,72.66381073
17063,106.680610657
17064,108.072517395
17065,84.1918716431
17066,151.451644897
17067,129.687606812
17068,159.704223633
17069,126.429847717
17070,155.831848145
17071,115.16330719
17072,115.666061401
17073,107.938484192
17074,129.162399292
17075,91.4186401367
17076,119.138626099
17077,119.806739807
17078,81.7143478394
17079,72.2840042114
17080,152.749893188
17081,96.3421630859
17082,70.7073364258
17083,95.1637573242
17084,108.736106873
17085,104.37575531
17086,87.4477386475
17087,100.742889404
17088,108.016143799
17089,90.8866348267
17090,71.3618774414
17091,92.2339477539
17092,106.877883911
17093,75.4103240967
17094,75.8815612793
17095,121.476524353
17096,129.648422241
17097,111.576911926
17098,83.3633804321
17099,104.393684387
17100,106.730064392
17101,88.6503601074
17102,69.6929168701
17103,53.5150604248
17104,111.268081665
17105,101.65007782
17106,65.9021835327
17107,88.5493240356
17108,92.3788833618
17109,104.956008911
17110,78.4915390015
17111,64.2510452271
17112,92.9526290894
17113,108.172782898
17114,97.4526901245
17115,87.8861923218
